0.499781125918 -0.00215916720458 -0.0103451888519
0.499853348624 -0.00220939900593 -0.0105236292925
0.49992557133 -0.00225959379318 -0.0107015610866
0.499997794036 -0.00230974917919 -0.0108789804442
0.500070016742 -0.00235986277381 -0.0110558836114
0.500142239448 -0.00240993218403 -0.01123226687
0.500214462154 -0.00245995501412 -0.0114081265365
0.50028668486 -0.00250992886585 -0.0115834589621
0.500358907566 -0.00255985133861 -0.0117582605317
0.500431130272 -0.00260972002958 -0.0119325276638
0.500503352978 -0.00265953253385 -0.0121062568103
0.500575575684 -0.00270928644459 -0.0122794444566
0.50064779839 -0.00275897935315 -0.0124520871217
0.500720021096 -0.00280860884918 -0.0126241813583
0.500792243802 -0.00285817252066 -0.0127957237531
0.500864466508 -0.00290766795387 -0.0129667109271
0.500936689214 -0.00295709273368 -0.013137139536
0.501008911921 -0.0030064444438 -0.0133070062702
0.501081134627 -0.00305572066715 -0.0134763078544
0.501153357333 -0.00310491898611 -0.0136450410471
0.501225580039 -0.00315403698265 -0.0138132026393
0.501297802745 -0.00320307223857 -0.0139807894545
0.501370025451 -0.00325202233563 -0.0141477983474
0.501442248157 -0.00330088485574 -0.0143142262036
0.501514470863 -0.00334965738112 -0.0144800699391
0.501586693569 -0.00339833749446 -0.0146453264998
0.501658916275 -0.00344692277908 -0.0148099928614
0.501731138981 -0.00349541081908 -0.0149740660292
0.501803361687 -0.00354379919941 -0.0151375430384
0.501875584393 -0.00359208550595 -0.0153004209544
0.501947807099 -0.0036402673255 -0.015462696873
0.502020029805 -0.00368834224603 -0.015624367921
0.502092252511 -0.00373630785698 -0.0157854312559
0.502164475217 -0.00378416174959 -0.015945884066
0.502236697923 -0.00383190151715 -0.016105723569
0.50230892063 -0.00387952475512 -0.016264947012
0.502381143336 -0.00392702906136 -0.01642355167
0.502453366042 -0.0039744120363 -0.0165815348461
0.502525588748 -0.00402167128306 -0.0167388938704
0.502597811454 -0.00406880440769 -0.0168956260997
0.50267003416 -0.00411580901927 -0.0170517289171
0.502742256866 -0.00416268273008 -0.0172071997315
0.502814479572 -0.00420942315578 -0.0173620359777
0.502886702278 -0.00425602791546 -0.0175162351165
0.502958924984 -0.00430249463166 -0.0176697946348
0.50303114769 -0.00434882093047 -0.0178227120462
0.503103370396 -0.00439500444186 -0.0179749848911
0.503175593102 -0.00444104280001 -0.0181266107366
0.503247815808 -0.00448693364354 -0.0182775871762
0.503320038514 -0.00453267461568 -0.0184279118285
0.50339226122 -0.00457826336449 -0.0185775823368
0.503464483926 -0.00462369754302 -0.0187265963686
0.503536706633 -0.00466897480943 -0.0188749516151
0.503608929339 -0.00471409282723 -0.0190226457902
0.503681152045 -0.00475904926537 -0.0191696766307
0.503753374751 -0.00480384179845 -0.0193160418958
0.503825597457 -0.00484846810683 -0.0194617393663
0.503897820163 -0.00489292587677 -0.0196067668454
0.503970042869 -0.00493721280041 -0.0197511221579
0.504042265575 -0.00498132657592 -0.0198948031514
0.504114488281 -0.00502526490776 -0.0200378076958
0.504186710987 -0.00506902550699 -0.0201801336836
0.504258933693 -0.00511260609151 -0.0203217790292
0.504331156399 -0.00515600438626 -0.0204627416683
0.504403379105 -0.0051992181234 -0.0206030195576
0.504475601811 -0.00524224504245 -0.0207426106736
0.504547824517 -0.00528508289045 -0.0208815130129
0.504620047223 -0.00532772942213 -0.0210197245912
0.504692269929 -0.00537018240008 -0.0211572434431
0.504764492635 -0.00541243959484 -0.0212940676215
0.504836715342 -0.00545449878513 -0.0214301951977
0.504908938048 -0.00549635775789 -0.0215656242608
0.504981160754 -0.00553801430832 -0.0217003529179
0.50505338346 -0.00557946624005 -0.0218343792948
0.505125606166 -0.00562071136537 -0.0219677015353
0.505197828872 -0.00566174750556 -0.0221003178016
0.505270051578 -0.00570257249108 -0.0222322262735
0.505342274284 -0.00574318416177 -0.0223634251479
0.50541449699 -0.00578358036696 -0.0224939126384
0.505486719696 -0.0058237589657 -0.0226236869749
0.505558942402 -0.00586371782682 -0.0227527464026
0.505631165108 -0.00590345482916 -0.0228810891823
0.505703387814 -0.00594296786167 -0.0230087135897
0.50577561052 -0.00598225482355 -0.0231356179149
0.505847833226 -0.00602131362441 -0.0232618004621
0.505920055932 -0.00606014218434 -0.0233872595498
0.505992278638 -0.00609873843398 -0.0235119935107
0.506064501345 -0.0061371003147 -0.0236360006916
0.506136724051 -0.00617522577892 -0.0237592794534
0.506208946757 -0.00621311279025 -0.0238818281709
0.506281169463 -0.00625075932381 -0.0240036452324
0.506353392169 -0.00628816336627 -0.0241247290392
0.506425614875 -0.0063253229161 -0.0242450780053
0.506497837581 -0.00636223598364 -0.0243646905567
0.506570060287 -0.00639890059127 -0.0244835651309
0.506642282993 -0.00643531477358 -0.0246017001771
0.506714505699 -0.00647147657744 -0.0247190941553
0.506786728405 -0.0065073840622 -0.0248357455359
0.506858951111 -0.00654303529973 -0.0249516528001
0.506931173817 -0.00657842837456 -0.025066814439
0.507003396523 -0.00661356138388 -0.0251812289541
0.507075619229 -0.00664843243785 -0.0252948948572
0.507147841935 -0.00668303965977 -0.02540781067
0.507220064641 -0.00671738118637 -0.025519974924
0.507292287348 -0.00675145516788 -0.02563138616
0.507364510054 -0.00678525976823 -0.0257420429279
0.50743673276 -0.00681879316516 -0.0258519437861
0.507508955466 -0.00685205355036 -0.0259610873011
0.507581178172 -0.0068850391296 -0.0260694720476
0.507653400878 -0.00691774812286 -0.0261770966077
0.507725623584 -0.00695017876447 -0.0262839595709
0.50779784629 -0.0069823293032 -0.0263900595337
0.507870068996 -0.00701419800237 -0.0264953950996
0.507942291702 -0.00704578313988 -0.0265999648791
0.508014514408 -0.00707708300829 -0.0267037674896
0.508086737114 -0.00710809591508 -0.0268068015552
0.50815895982 -0.00713882018287 -0.0269090657064
0.508231182526 -0.00716925414963 -0.0270105585803
0.508303405232 -0.00719939616876 -0.0271112788195
0.508375627938 -0.00722924460925 -0.0272112250719
0.508447850644 -0.00725879785581 -0.027310395991
0.50852007335 -0.00728805430892 -0.0274087902345
0.508592296057 -0.00731701238499 -0.0275064064651
0.508664518763 -0.00734567051639 -0.0276032433496
0.508736741469 -0.00737402715165 -0.0276992995588
0.508808964175 -0.00740208075545 -0.0277945737674
0.508881186881 -0.00742982980875 -0.0278890646537
0.508953409587 -0.00745727280878 -0.0279827709
0.509025632293 -0.00748440826917 -0.028075691192
0.509097854999 -0.00751123472021 -0.0281678242192
0.509170077705 -0.007537750709 -0.0282591686746
0.509242300411 -0.00756395479964 -0.0283497232542
0.509314523117 -0.00758984557338 -0.0284394866571
0.509386745823 -0.00761542162868 -0.028528457585
0.509458968529 -0.00764068158138 -0.028616634742
0.509531191235 -0.00766562406472 -0.0287040168346
0.509603413941 -0.00769024772945 -0.028790602571
0.509675636647 -0.00771455124389 -0.0288763906613
0.509747859353 -0.00773853329401 -0.0289613798169
0.50982008206 -0.00776219258352 -0.0290455687504
0.509892304766 -0.00778552783386 -0.0291289561757
0.509964527472 -0.00780853778432 -0.0292115408076
0.510036750178 -0.00783122119213 -0.029293321362
0.510108972884 -0.00785357683268 -0.0293742965555
0.51018119559 -0.00787560349971 -0.0294544651055
0.510253418296 -0.00789730000539 -0.0295338257294
0.510325641002 -0.00791866518042 -0.0296123771449
0.510397863708 -0.00793969787412 -0.0296901180696
0.510470086414 -0.00796039695449 -0.0297670472208
0.51054230912 -0.00798076130829 -0.0298431633154
0.510614531826 -0.00800078984105 -0.0299184650697
0.510686754532 -0.00802048147721 -0.0299929511994
0.510758977238 -0.00803983516009 -0.0300666204192
0.510831199944 -0.008058849852 -0.0301394714428
0.51090342265 -0.0080775245342 -0.0302115029836
0.510975645356 -0.00809585820702 -0.0302827137539
0.511047868062 -0.00811384989002 -0.0303531024654
0.511120090769 -0.00813149862211 -0.0304226678288
0.511192313475 -0.00814880346171 -0.0304914085539
0.511264536181 -0.00816576348684 -0.030559323349
0.511336758887 -0.00818237779516 -0.0306264109212
0.511408981593 -0.00819864550401 -0.0306926699759
0.511481204299 -0.00821456575053 -0.0307580992165
0.511553427005 -0.00823013769161 -0.0308226973446
0.511625649711 -0.00824536050403 -0.0308864630595
0.511697872417 -0.00826023338443 -0.0309493950583
0.511770095123 -0.00827475554942 -0.0310114920354
0.511842317829 -0.00828892623552 -0.0310727526832
0.511914540535 -0.00830274469928 -0.0311331756912
0.511986763241 -0.00831621021738 -0.0311927597466
0.512058985947 -0.00832932208674 -0.0312515035336
0.512131208653 -0.00834207962459 -0.0313094057332
0.512203431359 -0.00835448216853 -0.0313664650235
0.512275654065 -0.00836652907658 -0.0314226800796
0.512347876772 -0.00837821972716 -0.0314780495733
0.512420099478 -0.00838955351922 -0.0315325721731
0.512492322184 -0.00840052987217 -0.0315862465445
0.51256454489 -0.00841114822594 -0.0316390713499
0.512636767596 -0.00842140804102 -0.0316910452484
0.512708990302 -0.00843130879848 -0.0317421668962
0.512781213008 -0.00844084999995 -0.0317924349467
0.512853435714 -0.00845003116765 -0.0318418480504
0.51292565842 -0.00845885184446 -0.031890404855
0.512997881126 -0.00846731159401 -0.0319381040053
0.513070103832 -0.00847541000068 -0.0319849441432
0.513142326538 -0.00848314666965 -0.0320309239076
0.513214549244 -0.00849052122696 -0.0320760419347
0.51328677195 -0.00849753331956 -0.0321202968574
0.513358994656 -0.00850418261534 -0.0321636873054
0.513431217362 -0.00851046880314 -0.0322062119051
0.513503440068 -0.00851639159279 -0.0322478692793
0.513575662775 -0.00852195071507 -0.0322886580475
0.513647885481 -0.00852714592177 -0.0323285768254
0.513720108187 -0.00853197698566 -0.0323676242254
0.513792330893 -0.00853644370051 -0.0324057988562
0.513864553599 -0.00854054588111 -0.032443099323
0.513936776305 -0.00854428336329 -0.0324795242273
0.514008999011 -0.00854765600394 -0.0325150721672
0.514081221717 -0.00855066368101 -0.0325497417371
0.514153444423 -0.00855330629354 -0.0325835315279
0.514225667129 -0.00855558376162 -0.0326164401273
0.514297889835 -0.00855749602641 -0.0326484661196
0.514370112541 -0.0085590430501 -0.0326796080861
0.514442335247 -0.00856022481593 -0.0327098646051
0.514514557953 -0.00856104132816 -0.0327392342517
0.514586780659 -0.00856149261207 -0.0327677155986
0.514659003365 -0.00856157871391 -0.0327953072156
0.514731226071 -0.00856129970089 -0.0328220076702
0.514803448777 -0.0085606556612 -0.0328478155275
0.514875671484 -0.00855964670394 -0.0328727293506
0.51494789419 -0.0085582729591 -0.0328967477008
0.515020116896 -0.00855653457758 -0.0329198691376
0.515092339602 -0.00855443173112 -0.0329420922191
0.515164562308 -0.00855196461232 -0.0329634155017
0.515236785014 -0.00854913343458 -0.0329838375406
0.51530900772 -0.00854593843209 -0.0330033568898
0.515381230426 -0.00854237985986 -0.0330219721019
0.515453453132 -0.00853845799359 -0.0330396817283
0.515525675838 -0.00853417312975 -0.0330564843196
0.515597898544 -0.00852952558548 -0.0330723784252
0.51567012125 -0.00852451569864 -0.0330873625934
0.515742343956 -0.00851914382781 -0.0331014353718
0.515814566662 -0.0085134103522 -0.0331145953069
0.515886789368 -0.00850731567166 -0.0331268409443
0.515959012074 -0.00850086020661 -0.0331381708289
0.51603123478 -0.008494044398 -0.0331485835047
0.516103457487 -0.00848686870724 -0.0331580775154
0.516175680193 -0.00847933361617 -0.0331666514044
0.516247902899 -0.00847143962701 -0.0331743037146
0.516320125605 -0.0084631872623 -0.0331810329893
0.516392348311 -0.00845457706483 -0.033186837772
0.516464571017 -0.00844560959761 -0.0331917166064
0.516536793723 -0.00843628544376 -0.0331956680374
0.516609016429 -0.00842660520651 -0.0331986906108
0.516681239135 -0.00841656950911 -0.0332007828737
0.516753461841 -0.00840617899476 -0.0332019433745
0.516825684547 -0.00839543432656 -0.0332021706636
0.516897907253 -0.00838433618741 -0.0332014632932
0.516970129959 -0.00837288527998 -0.0331998198177
0.517042352665 -0.00836108232662 -0.0331972387941
0.517114575371 -0.00834892806928 -0.033193718782
0.517186798077 -0.00833642326942 -0.0331892583446
0.517259020783 -0.00832356870796 -0.0331838560485
0.517331243489 -0.00831036518515 -0.0331775104641
0.517403466196 -0.00829681352052 -0.0331702201663
0.517475688902 -0.00828291455277 -0.0331619837344
0.517547911608 -0.00826866913975 -0.0331527997524
0.517620134314 -0.00825407815832 -0.0331426668097
0.51769235702 -0.00823914250431 -0.0331315835007
0.517764579726 -0.00822386309242 -0.0331195484253
0.517836802432 -0.00820824085614 -0.0331065601889
0.517909025138 -0.00819227674768 -0.0330926174028
0.517981247844 -0.00817597173789 -0.0330777186842
0.51805347055 -0.00815932681615 -0.0330618626566
0.518125693256 -0.00814234299032 -0.0330450479501
0.518197915962 -0.0081250212866 -0.0330272732014
0.518270138668 -0.00810736274949 -0.0330085370544
0.518342361374 -0.00808936844166 -0.0329888381602
0.51841458408 -0.00807103944385 -0.0329681751775
0.518486806786 -0.0080523768548 -0.0329465467727
0.518559029492 -0.00803338179113 -0.0329239516202
0.518631252199 -0.00801405538723 -0.0329003884031
0.518703474905 -0.00799439879521 -0.032875855813
0.518775697611 -0.00797441318475 -0.0328503525507
0.518847920317 -0.00795409974308 -0.0328238773261
0.518920143023 -0.00793345967485 -0.0327964288591
0.518992365729 -0.00791249420201 -0.0327680058788
0.519064588435 -0.00789120456368 -0.0327386071248
0.519136811141 -0.00786959201605 -0.032708231347
0.519209033847 -0.00784765783224 -0.0326768773058
0.519281256553 -0.00782540330221 -0.0326445437731
0.519353479259 -0.00780282973262 -0.032611229532
0.519425701965 -0.00777993844669 -0.0325769333774
0.519497924671 -0.00775673078411 -0.0325416541168
0.519570147377 -0.00773320810091 -0.0325053905702
0.519642370083 -0.00770937176933 -0.0324681415705
0.519714592789 -0.00768522317769 -0.0324299059644
0.519786815495 -0.00766076373028 -0.032390682612
0.519859038201 -0.0076359948472 -0.0323504703879
0.519931260908 -0.00761091796428 -0.0323092681809
0.520003483614 -0.0075855345329 -0.032267074895
0.52007570632 -0.00755984601991 -0.0322238894494
0.520147929026 -0.00753385390746 -0.0321797107791
0.520220151732 -0.00750755969287 -0.0321345378356
0.520292374438 -0.00748096488847 -0.0320883695867
0.520364597144 -0.00745407102149 -0.0320412050177
0.52043681985 -0.00742687963388 -0.0319930431314
0.520509042556 -0.00739939228219 -0.0319438829488
0.520581265262 -0.00737161053744 -0.0318937235094
0.520653487968 -0.00734353598497 -0.0318425638718
0.520725710674 -0.00731517022429 -0.0317904031138
0.52079793338 -0.00728651486899 -0.0317372403329
0.520870156086 -0.00725757154655 -0.0316830746465
0.520942378792 -0.00722834189825 -0.0316279051923
0.521014601498 -0.00719882757899 -0.0315717311284
0.521086824204 -0.00716903025718 -0.0315145516339
0.521159046911 -0.00713895161459 -0.0314563659092
0.521231269617 -0.00710859334619 -0.031397173176
0.521303492323 -0.00707795716004 -0.0313369726785
0.521375715029 -0.00704704477711 -0.031275763683
0.521447937735 -0.00701585793115 -0.0312135454786
0.521520160441 -0.00698439836854 -0.0311503173776
0.521592383147 -0.00695266784815 -0.031086078716
0.521664605853 -0.00692066814118 -0.0310208288534
0.521736828559 -0.00688840103101 -0.030954567174
0.521809051265 -0.00685586831305 -0.0308872930867
0.521881273971 -0.00682307179458 -0.0308190060253
0.521953496677 -0.00679001329458 -0.0307497054494
0.522025719383 -0.00675669464362 -0.0306793908444
0.522097942089 -0.00672311768367 -0.0306080617221
0.522170164795 -0.00668928426793 -0.0305357176212
0.522242387501 -0.00665519626072 -0.0304623581074
0.522314610207 -0.0066208555373 -0.0303879827742
0.522386832914 -0.00658626398369 -0.0303125912428
0.52245905562 -0.00655142349655 -0.030236183163
0.522531278326 -0.006516335983 -0.0301587582134
0.522603501032 -0.00648100336046 -0.0300803161016
0.522675723738 -0.0064454275565 -0.030000856565
0.522747946444 -0.00640961050867 -0.0299203793709
